,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1436,4.0,1.0,6.0,0.0,16.0,5.0,3.0,4.0,168.0,0.0,2.0,8.0,1080.0,0.0,3.0,8.0,281.0,4.0,8.0,11.0,129.0,8.0,3.0,6.0,15.0,5.0,3.0,9.0,8.0,8.0,9.0,4.0
1437,7.0,0.0,3.0,0.0,15.0,1.0,4.0,2.0,172.0,0.0,1.0,8.0,1096.0,0.0,2.0,8.0,293.0,1.0,5.0,8.0,121.0,4.0,6.0,8.0,18.0,8.0,10.0,6.0,12.0,4.0,5.0,8.0
1438,5.0,2.0,2.0,3.0,14.0,0.0,3.0,0.0,166.0,1.0,3.0,4.0,1106.0,3.0,2.0,10.0,312.0,0.0,3.0,11.0,118.0,5.0,3.0,5.0,20.0,5.0,7.0,4.0,9.0,10.0,3.0,10.0
1439,3.0,3.0,4.0,0.0,19.0,0.0,2.0,6.0,164.0,0.0,1.0,3.0,1120.0,1.0,4.0,8.0,318.0,1.0,2.0,17.0,124.0,3.0,5.0,4.0,20.0,6.0,6.0,7.0,11.0,5.0,6.0,6.0
1440,8.0,2.0,6.0,0.0,23.0,0.0,2.0,1.0,166.0,0.0,2.0,2.0,1121.0,0.0,4.0,9.0,319.0,3.0,4.0,9.0,127.0,6.0,6.0,5.0,19.0,6.0,8.0,6.0,8.0,17.0,5.0,7.0
1441,5.0,1.0,6.0,0.0,16.0,10.0,1.0,2.0,175.0,0.0,3.0,5.0,1132.0,1.0,1.0,10.0,330.0,3.0,4.0,10.0,128.0,6.0,10.0,6.0,21.0,4.0,2.0,12.0,8.0,6.0,6.0,8.0
1442,4.0,3.0,6.0,0.0,17.0,3.0,1.0,4.0,172.0,0.0,1.0,2.0,1144.0,0.0,3.0,9.0,341.0,2.0,4.0,9.0,127.0,5.0,6.0,6.0,20.0,5.0,2.0,9.0,13.0,6.0,7.0,2.0
1443,6.0,6.0,7.0,0.0,13.0,0.0,2.0,1.0,173.0,1.0,3.0,3.0,1149.0,2.0,9.0,10.0,358.0,5.0,4.0,11.0,130.0,2.0,3.0,6.0,17.0,6.0,4.0,4.0,8.0,8.0,12.0,4.0
1444,3.0,1.0,4.0,0.0,15.0,0.0,4.0,1.0,176.0,1.0,8.0,3.0,1151.0,1.0,5.0,10.0,374.0,3.0,5.0,8.0,134.0,6.0,7.0,9.0,22.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0
1445,1.0,2.0,5.0,0.0,22.0,0.0,2.0,2.0,170.0,0.0,4.0,3.0,1162.0,0.0,1.0,9.0,381.0,5.0,3.0,9.0,128.0,9.0,5.0,8.0,17.0,5.0,8.0,5.0,9.0,8.0,9.0,11.0
1446,2.0,3.0,3.0,0.0,17.0,0.0,2.0,0.0,167.0,4.0,1.0,2.0,1159.0,2.0,4.0,6.0,409.0,1.0,7.0,11.0,132.0,5.0,3.0,6.0,20.0,6.0,8.0,4.0,9.0,3.0,4.0,6.0
1447,6.0,2.0,5.0,0.0,18.0,0.0,3.0,1.0,172.0,0.0,3.0,7.0,1161.0,0.0,2.0,9.0,416.0,0.0,5.0,14.0,131.0,3.0,2.0,6.0,23.0,3.0,10.0,5.0,6.0,7.0,6.0,4.0
1448,4.0,2.0,5.0,0.0,20.0,0.0,3.0,6.0,176.0,1.0,0.0,6.0,1168.0,0.0,2.0,8.0,429.0,0.0,5.0,8.0,129.0,2.0,2.0,5.0,19.0,8.0,5.0,2.0,5.0,11.0,8.0,3.0
1449,6.0,1.0,3.0,1.0,17.0,0.0,6.0,1.0,177.0,0.0,0.0,4.0,1185.0,1.0,1.0,6.0,431.0,2.0,2.0,10.0,126.0,4.0,3.0,10.0,15.0,2.0,4.0,2.0,7.0,4.0,5.0,10.0
1450,3.0,0.0,3.0,0.0,18.0,0.0,2.0,2.0,178.0,0.0,0.0,4.0,1175.0,0.0,4.0,13.0,456.0,0.0,9.0,10.0,131.0,4.0,2.0,9.0,17.0,5.0,2.0,2.0,10.0,5.0,5.0,2.0
1451,4.0,2.0,2.0,0.0,20.0,1.0,3.0,0.0,182.0,0.0,0.0,2.0,1172.0,0.0,1.0,14.0,474.0,0.0,3.0,9.0,123.0,4.0,3.0,12.0,18.0,4.0,3.0,3.0,7.0,7.0,12.0,2.0
1452,4.0,0.0,5.0,0.0,17.0,0.0,3.0,2.0,184.0,1.0,1.0,5.0,1200.0,0.0,1.0,11.0,500.0,0.0,4.0,12.0,125.0,3.0,5.0,4.0,21.0,9.0,6.0,10.0,6.0,7.0,4.0,6.0
1453,5.0,1.0,3.0,0.0,15.0,1.0,3.0,1.0,173.0,1.0,2.0,2.0,1177.0,1.0,3.0,14.0,509.0,1.0,4.0,13.0,124.0,2.0,2.0,6.0,17.0,9.0,5.0,2.0,4.0,6.0,6.0,5.0
1454,0.0,3.0,4.0,0.0,20.0,1.0,1.0,2.0,181.0,0.0,2.0,4.0,1187.0,0.0,1.0,8.0,505.0,3.0,5.0,15.0,124.0,4.0,4.0,8.0,21.0,6.0,7.0,3.0,18.0,5.0,8.0,5.0
1455,3.0,2.0,10.0,0.0,17.0,0.0,1.0,0.0,184.0,0.0,0.0,6.0,1177.0,0.0,2.0,6.0,532.0,1.0,3.0,10.0,122.0,3.0,4.0,9.0,24.0,6.0,6.0,5.0,8.0,2.0,5.0,5.0
1456,3.0,1.0,4.0,0.0,14.0,0.0,3.0,0.0,187.0,0.0,3.0,3.0,1191.0,0.0,1.0,9.0,551.0,3.0,3.0,11.0,130.0,5.0,3.0,10.0,23.0,3.0,4.0,6.0,7.0,4.0,6.0,2.0
1457,1.0,3.0,6.0,0.0,15.0,0.0,1.0,3.0,191.0,0.0,3.0,6.0,1194.0,0.0,7.0,7.0,565.0,0.0,3.0,10.0,123.0,7.0,5.0,6.0,22.0,10.0,5.0,5.0,14.0,6.0,4.0,6.0
1458,2.0,0.0,2.0,0.0,17.0,0.0,3.0,2.0,185.0,3.0,2.0,3.0,1197.0,0.0,2.0,9.0,582.0,1.0,4.0,12.0,120.0,6.0,6.0,5.0,18.0,4.0,7.0,5.0,16.0,7.0,5.0,6.0
1459,2.0,2.0,8.0,0.0,16.0,0.0,4.0,1.0,184.0,0.0,1.0,2.0,1206.0,0.0,2.0,12.0,584.0,2.0,3.0,14.0,125.0,2.0,4.0,4.0,20.0,5.0,7.0,6.0,6.0,6.0,3.0,5.0
1460,3.0,1.0,3.0,0.0,20.0,0.0,3.0,4.0,179.0,0.0,7.0,4.0,1192.0,1.0,0.0,7.0,605.0,0.0,5.0,14.0,130.0,4.0,5.0,7.0,17.0,5.0,5.0,7.0,8.0,6.0,4.0,3.0
1461,8.0,5.0,4.0,0.0,18.0,0.0,4.0,1.0,187.0,5.0,0.0,6.0,1200.0,0.0,3.0,6.0,619.0,1.0,5.0,6.0,140.0,3.0,3.0,6.0,21.0,12.0,6.0,5.0,11.0,9.0,13.0,5.0
1462,2.0,1.0,4.0,0.0,17.0,3.0,3.0,3.0,186.0,0.0,1.0,4.0,1199.0,1.0,3.0,9.0,642.0,3.0,4.0,13.0,132.0,6.0,4.0,5.0,20.0,11.0,5.0,8.0,7.0,4.0,6.0,5.0
1463,3.0,3.0,2.0,0.0,20.0,6.0,7.0,2.0,185.0,0.0,1.0,3.0,1205.0,2.0,5.0,9.0,657.0,1.0,3.0,8.0,125.0,12.0,4.0,10.0,27.0,3.0,4.0,4.0,6.0,8.0,6.0,5.0
1464,4.0,3.0,4.0,0.0,19.0,5.0,1.0,8.0,195.0,1.0,2.0,2.0,1202.0,0.0,4.0,11.0,667.0,4.0,6.0,10.0,129.0,2.0,3.0,6.0,19.0,7.0,5.0,5.0,13.0,10.0,5.0,9.0
1465,3.0,2.0,4.0,0.0,18.0,7.0,4.0,5.0,200.0,0.0,1.0,4.0,1195.0,0.0,3.0,9.0,691.0,5.0,7.0,10.0,124.0,4.0,2.0,5.0,23.0,6.0,7.0,4.0,18.0,6.0,4.0,3.0
1466,4.0,4.0,4.0,0.0,18.0,0.0,3.0,2.0,194.0,5.0,1.0,11.0,1200.0,0.0,2.0,9.0,693.0,3.0,9.0,10.0,131.0,10.0,3.0,6.0,21.0,4.0,2.0,3.0,9.0,7.0,8.0,3.0
1467,7.0,6.0,2.0,0.0,17.0,1.0,3.0,2.0,195.0,6.0,1.0,4.0,1229.0,0.0,4.0,9.0,708.0,4.0,3.0,11.0,121.0,5.0,4.0,6.0,22.0,6.0,10.0,4.0,13.0,6.0,4.0,3.0
1468,5.0,9.0,5.0,2.0,17.0,0.0,3.0,2.0,195.0,4.0,1.0,7.0,1202.0,0.0,2.0,10.0,721.0,2.0,4.0,10.0,133.0,2.0,3.0,11.0,19.0,6.0,4.0,4.0,11.0,12.0,11.0,7.0
1469,8.0,3.0,2.0,2.0,18.0,0.0,3.0,1.0,196.0,1.0,5.0,5.0,1219.0,4.0,2.0,6.0,739.0,2.0,5.0,11.0,130.0,9.0,4.0,4.0,20.0,4.0,4.0,5.0,7.0,9.0,6.0,6.0
1470,4.0,2.0,6.0,0.0,19.0,5.0,1.0,6.0,198.0,1.0,1.0,2.0,1208.0,0.0,4.0,10.0,751.0,7.0,3.0,11.0,129.0,2.0,4.0,6.0,19.0,7.0,4.0,4.0,12.0,14.0,18.0,5.0
1471,4.0,2.0,4.0,0.0,22.0,1.0,2.0,6.0,195.0,0.0,1.0,4.0,1211.0,6.0,7.0,12.0,762.0,1.0,3.0,10.0,123.0,7.0,8.0,7.0,28.0,3.0,3.0,3.0,7.0,9.0,5.0,5.0
1472,8.0,2.0,3.0,0.0,18.0,0.0,3.0,2.0,199.0,1.0,1.0,6.0,1210.0,0.0,2.0,10.0,777.0,4.0,8.0,11.0,129.0,2.0,3.0,6.0,19.0,6.0,4.0,4.0,10.0,11.0,14.0,5.0
1473,3.0,2.0,4.0,0.0,18.0,6.0,4.0,4.0,194.0,0.0,1.0,3.0,1207.0,1.0,3.0,9.0,799.0,8.0,12.0,10.0,129.0,4.0,2.0,15.0,21.0,5.0,5.0,3.0,7.0,5.0,7.0,6.0
1474,3.0,3.0,3.0,0.0,22.0,6.0,2.0,2.0,192.0,0.0,0.0,2.0,1220.0,1.0,4.0,9.0,807.0,4.0,2.0,12.0,126.0,3.0,3.0,11.0,20.0,4.0,4.0,4.0,7.0,8.0,7.0,4.0
1475,2.0,2.0,5.0,0.0,19.0,0.0,7.0,2.0,199.0,10.0,1.0,5.0,1227.0,0.0,2.0,13.0,818.0,1.0,2.0,18.0,129.0,4.0,4.0,4.0,21.0,4.0,5.0,4.0,5.0,7.0,5.0,4.0
1476,2.0,2.0,4.0,1.0,19.0,2.0,6.0,3.0,207.0,0.0,1.0,3.0,1213.0,0.0,3.0,10.0,821.0,2.0,5.0,11.0,128.0,2.0,3.0,8.0,25.0,5.0,4.0,7.0,8.0,5.0,6.0,11.0
1477,4.0,3.0,6.0,1.0,22.0,0.0,1.0,3.0,202.0,0.0,2.0,2.0,1221.0,1.0,7.0,11.0,836.0,10.0,4.0,13.0,133.0,2.0,3.0,6.0,19.0,6.0,4.0,4.0,9.0,8.0,15.0,5.0
1478,3.0,2.0,4.0,0.0,19.0,9.0,2.0,3.0,211.0,0.0,1.0,4.0,1210.0,0.0,2.0,9.0,846.0,1.0,7.0,9.0,124.0,5.0,11.0,8.0,21.0,5.0,5.0,2.0,7.0,4.0,6.0,5.0
1479,3.0,3.0,2.0,0.0,18.0,0.0,2.0,1.0,197.0,1.0,2.0,3.0,1231.0,2.0,9.0,9.0,866.0,1.0,2.0,14.0,125.0,4.0,5.0,6.0,23.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0
1480,5.0,4.0,6.0,1.0,26.0,1.0,1.0,1.0,203.0,0.0,2.0,3.0,1223.0,1.0,6.0,11.0,868.0,1.0,3.0,13.0,132.0,3.0,3.0,6.0,20.0,6.0,4.0,4.0,10.0,9.0,12.0,6.0
1481,2.0,2.0,4.0,0.0,19.0,3.0,7.0,3.0,207.0,0.0,0.0,4.0,1214.0,0.0,2.0,9.0,878.0,6.0,9.0,10.0,119.0,4.0,2.0,11.0,25.0,4.0,5.0,2.0,8.0,6.0,8.0,6.0
1482,2.0,3.0,3.0,0.0,22.0,5.0,13.0,2.0,207.0,0.0,0.0,10.0,1224.0,0.0,3.0,8.0,877.0,1.0,4.0,11.0,121.0,6.0,8.0,6.0,24.0,11.0,8.0,5.0,10.0,9.0,3.0,14.0
1483,5.0,2.0,3.0,4.0,22.0,0.0,2.0,0.0,200.0,0.0,1.0,3.0,1219.0,1.0,3.0,9.0,889.0,3.0,7.0,9.0,125.0,2.0,5.0,7.0,29.0,6.0,4.0,6.0,10.0,6.0,8.0,5.0
1484,2.0,5.0,4.0,0.0,26.0,1.0,3.0,2.0,203.0,0.0,1.0,3.0,1222.0,0.0,3.0,11.0,893.0,0.0,2.0,13.0,127.0,8.0,4.0,12.0,24.0,4.0,2.0,7.0,14.0,7.0,4.0,5.0
1485,2.0,4.0,10.0,0.0,22.0,1.0,3.0,1.0,198.0,0.0,3.0,8.0,1240.0,0.0,6.0,7.0,918.0,0.0,2.0,10.0,126.0,9.0,5.0,7.0,24.0,2.0,2.0,3.0,12.0,8.0,12.0,7.0
1486,1.0,1.0,5.0,0.0,17.0,3.0,3.0,9.0,213.0,0.0,0.0,5.0,1234.0,5.0,1.0,13.0,905.0,1.0,6.0,8.0,122.0,5.0,4.0,5.0,21.0,5.0,5.0,4.0,9.0,10.0,4.0,4.0
1487,3.0,4.0,6.0,5.0,18.0,0.0,8.0,2.0,199.0,2.0,2.0,4.0,1230.0,0.0,2.0,9.0,914.0,1.0,5.0,9.0,121.0,3.0,5.0,8.0,23.0,5.0,1.0,5.0,12.0,9.0,9.0,4.0
1488,2.0,2.0,2.0,0.0,18.0,0.0,2.0,1.0,209.0,0.0,1.0,3.0,1244.0,0.0,1.0,12.0,921.0,1.0,3.0,16.0,127.0,10.0,5.0,8.0,26.0,7.0,2.0,7.0,6.0,13.0,4.0,9.0
1489,6.0,1.0,2.0,0.0,19.0,0.0,1.0,0.0,203.0,0.0,0.0,2.0,1235.0,0.0,0.0,9.0,931.0,0.0,5.0,10.0,123.0,4.0,4.0,11.0,20.0,4.0,7.0,3.0,9.0,9.0,7.0,5.0
1490,6.0,2.0,2.0,0.0,24.0,0.0,3.0,1.0,209.0,1.0,1.0,6.0,1237.0,1.0,1.0,6.0,931.0,0.0,3.0,8.0,133.0,3.0,1.0,5.0,24.0,7.0,3.0,3.0,9.0,4.0,6.0,4.0
1491,8.0,3.0,4.0,0.0,21.0,0.0,2.0,4.0,208.0,0.0,0.0,5.0,1226.0,0.0,0.0,14.0,927.0,0.0,3.0,9.0,116.0,5.0,3.0,8.0,21.0,6.0,6.0,10.0,8.0,10.0,7.0,5.0
1492,3.0,2.0,4.0,2.0,20.0,1.0,2.0,1.0,204.0,5.0,0.0,1.0,1236.0,0.0,4.0,10.0,940.0,4.0,6.0,10.0,126.0,2.0,3.0,6.0,20.0,7.0,5.0,4.0,10.0,7.0,10.0,4.0
1493,7.0,2.0,4.0,4.0,21.0,0.0,2.0,0.0,208.0,1.0,7.0,5.0,1247.0,0.0,1.0,10.0,865.0,0.0,4.0,15.0,132.0,10.0,2.0,5.0,22.0,5.0,5.0,6.0,9.0,5.0,6.0,10.0
1494,9.0,3.0,4.0,0.0,22.0,1.0,3.0,1.0,213.0,1.0,2.0,3.0,1236.0,0.0,3.0,8.0,954.0,2.0,9.0,13.0,120.0,4.0,5.0,4.0,21.0,4.0,5.0,5.0,9.0,10.0,7.0,7.0
1495,4.0,4.0,6.0,0.0,20.0,1.0,3.0,3.0,200.0,1.0,2.0,3.0,1249.0,0.0,3.0,7.0,960.0,0.0,4.0,16.0,122.0,4.0,2.0,8.0,25.0,8.0,4.0,6.0,8.0,4.0,7.0,5.0
1496,1.0,3.0,3.0,0.0,22.0,1.0,5.0,1.0,208.0,1.0,6.0,6.0,1245.0,4.0,2.0,13.0,969.0,1.0,5.0,10.0,122.0,7.0,3.0,9.0,25.0,4.0,4.0,9.0,7.0,4.0,6.0,5.0
1497,3.0,2.0,3.0,5.0,21.0,0.0,2.0,0.0,207.0,0.0,2.0,5.0,1247.0,0.0,2.0,9.0,960.0,2.0,7.0,12.0,121.0,5.0,4.0,7.0,28.0,3.0,4.0,4.0,7.0,8.0,6.0,5.0
1498,3.0,3.0,5.0,0.0,22.0,1.0,4.0,3.0,210.0,0.0,1.0,7.0,1237.0,0.0,2.0,9.0,959.0,4.0,7.0,11.0,128.0,2.0,3.0,10.0,20.0,5.0,3.0,4.0,9.0,8.0,11.0,4.0
1499,4.0,3.0,4.0,1.0,21.0,5.0,2.0,5.0,205.0,0.0,1.0,4.0,1251.0,1.0,4.0,18.0,959.0,0.0,4.0,11.0,119.0,7.0,5.0,7.0,29.0,2.0,3.0,3.0,6.0,7.0,5.0,4.0
1500,3.0,9.0,6.0,3.0,20.0,0.0,2.0,1.0,206.0,1.0,2.0,5.0,1257.0,0.0,2.0,9.0,962.0,2.0,4.0,10.0,123.0,6.0,12.0,7.0,27.0,10.0,2.0,12.0,15.0,6.0,7.0,2.0
1501,7.0,2.0,9.0,5.0,21.0,0.0,2.0,6.0,204.0,3.0,0.0,3.0,1234.0,5.0,2.0,9.0,932.0,1.0,6.0,11.0,98.0,4.0,3.0,6.0,28.0,5.0,5.0,6.0,9.0,12.0,5.0,14.0
1502,3.0,4.0,3.0,3.0,27.0,2.0,4.0,8.0,212.0,0.0,5.0,4.0,1264.0,0.0,2.0,9.0,904.0,3.0,5.0,12.0,126.0,5.0,10.0,11.0,25.0,6.0,16.0,4.0,8.0,6.0,8.0,6.0
1503,7.0,3.0,9.0,5.0,21.0,0.0,3.0,2.0,202.0,0.0,1.0,6.0,1251.0,0.0,2.0,13.0,981.0,1.0,5.0,13.0,116.0,3.0,5.0,7.0,21.0,7.0,6.0,4.0,9.0,7.0,10.0,4.0
1504,3.0,2.0,5.0,0.0,21.0,3.0,7.0,2.0,213.0,2.0,1.0,7.0,1234.0,0.0,2.0,8.0,978.0,3.0,9.0,10.0,120.0,6.0,2.0,12.0,28.0,4.0,5.0,3.0,8.0,5.0,7.0,5.0
1505,8.0,3.0,2.0,0.0,22.0,0.0,3.0,1.0,204.0,0.0,3.0,4.0,1242.0,1.0,7.0,9.0,988.0,6.0,5.0,10.0,119.0,3.0,2.0,15.0,28.0,4.0,4.0,2.0,7.0,5.0,7.0,5.0
1506,7.0,6.0,2.0,3.0,21.0,0.0,3.0,0.0,205.0,1.0,6.0,5.0,1244.0,4.0,1.0,10.0,986.0,0.0,4.0,9.0,112.0,5.0,4.0,6.0,23.0,5.0,6.0,3.0,8.0,5.0,14.0,7.0
1507,1.0,3.0,3.0,0.0,23.0,2.0,8.0,1.0,205.0,0.0,4.0,5.0,1247.0,7.0,1.0,11.0,1003.0,0.0,3.0,10.0,113.0,4.0,3.0,6.0,24.0,7.0,11.0,4.0,10.0,12.0,17.0,12.0
1508,6.0,8.0,5.0,4.0,30.0,0.0,2.0,1.0,197.0,0.0,1.0,3.0,1248.0,0.0,5.0,7.0,1000.0,0.0,3.0,14.0,112.0,5.0,3.0,5.0,25.0,5.0,7.0,4.0,9.0,11.0,3.0,8.0
1509,2.0,4.0,4.0,0.0,23.0,2.0,6.0,1.0,204.0,1.0,6.0,7.0,1243.0,6.0,1.0,12.0,990.0,0.0,4.0,10.0,112.0,5.0,4.0,6.0,24.0,5.0,7.0,3.0,7.0,7.0,11.0,7.0
1510,2.0,3.0,3.0,0.0,22.0,1.0,4.0,1.0,202.0,1.0,3.0,4.0,1246.0,6.0,3.0,11.0,1000.0,5.0,3.0,11.0,120.0,4.0,2.0,13.0,29.0,4.0,5.0,3.0,7.0,5.0,7.0,6.0
1511,7.0,7.0,2.0,1.0,22.0,0.0,3.0,1.0,200.0,0.0,4.0,4.0,1242.0,2.0,5.0,9.0,997.0,8.0,3.0,10.0,118.0,4.0,3.0,13.0,26.0,4.0,4.0,2.0,7.0,4.0,7.0,5.0
1512,1.0,3.0,2.0,0.0,22.0,1.0,4.0,0.0,200.0,0.0,3.0,5.0,1242.0,1.0,5.0,9.0,999.0,9.0,3.0,10.0,118.0,4.0,2.0,14.0,24.0,4.0,4.0,7.0,7.0,4.0,6.0,5.0
1513,5.0,4.0,4.0,5.0,27.0,0.0,3.0,0.0,197.0,0.0,0.0,4.0,1243.0,0.0,3.0,9.0,1001.0,8.0,3.0,11.0,119.0,3.0,2.0,12.0,22.0,4.0,5.0,2.0,8.0,4.0,7.0,5.0
1514,4.0,8.0,2.0,5.0,22.0,0.0,2.0,0.0,197.0,0.0,1.0,4.0,1242.0,1.0,3.0,9.0,1003.0,6.0,9.0,15.0,113.0,4.0,3.0,5.0,29.0,4.0,5.0,3.0,7.0,4.0,7.0,5.0
1515,8.0,2.0,3.0,1.0,23.0,0.0,3.0,0.0,204.0,2.0,0.0,4.0,1253.0,0.0,0.0,15.0,990.0,1.0,5.0,7.0,114.0,4.0,6.0,7.0,23.0,7.0,8.0,5.0,13.0,3.0,5.0,6.0
1516,6.0,4.0,8.0,5.0,28.0,0.0,3.0,0.0,194.0,0.0,1.0,3.0,1238.0,1.0,3.0,9.0,998.0,3.0,10.0,10.0,117.0,8.0,2.0,10.0,23.0,4.0,4.0,9.0,21.0,4.0,6.0,4.0
1517,3.0,3.0,5.0,0.0,22.0,5.0,2.0,4.0,203.0,1.0,0.0,4.0,1257.0,0.0,1.0,13.0,992.0,1.0,5.0,8.0,112.0,4.0,4.0,7.0,21.0,6.0,5.0,4.0,8.0,6.0,11.0,3.0
1518,6.0,3.0,3.0,0.0,21.0,0.0,1.0,10.0,195.0,0.0,0.0,2.0,1244.0,0.0,3.0,10.0,994.0,8.0,3.0,11.0,122.0,2.0,4.0,6.0,24.0,5.0,3.0,4.0,9.0,5.0,8.0,5.0
1519,5.0,2.0,5.0,0.0,23.0,5.0,2.0,2.0,191.0,1.0,8.0,3.0,1248.0,0.0,2.0,16.0,993.0,4.0,4.0,14.0,121.0,2.0,3.0,10.0,27.0,6.0,3.0,3.0,7.0,5.0,8.0,2.0
1520,6.0,3.0,5.0,0.0,21.0,0.0,2.0,1.0,196.0,3.0,3.0,2.0,1245.0,1.0,3.0,11.0,992.0,4.0,3.0,11.0,119.0,11.0,3.0,7.0,25.0,5.0,2.0,11.0,15.0,10.0,5.0,4.0
1521,8.0,8.0,3.0,0.0,24.0,0.0,1.0,1.0,198.0,0.0,5.0,4.0,1248.0,0.0,1.0,16.0,995.0,1.0,5.0,11.0,126.0,3.0,4.0,6.0,29.0,5.0,4.0,4.0,14.0,6.0,8.0,3.0
1522,9.0,3.0,7.0,0.0,20.0,1.0,3.0,1.0,190.0,0.0,3.0,2.0,1258.0,0.0,2.0,9.0,1001.0,2.0,3.0,9.0,113.0,4.0,6.0,5.0,22.0,4.0,7.0,5.0,8.0,10.0,11.0,7.0
1523,3.0,3.0,5.0,0.0,22.0,0.0,2.0,1.0,186.0,0.0,1.0,3.0,1247.0,3.0,5.0,10.0,997.0,3.0,2.0,12.0,111.0,3.0,4.0,11.0,23.0,14.0,8.0,6.0,10.0,6.0,5.0,7.0
1524,5.0,11.0,8.0,0.0,25.0,0.0,3.0,1.0,191.0,0.0,3.0,6.0,1241.0,0.0,3.0,13.0,981.0,0.0,6.0,12.0,111.0,11.0,5.0,8.0,25.0,4.0,3.0,3.0,10.0,5.0,4.0,7.0
1525,6.0,4.0,7.0,0.0,19.0,0.0,2.0,0.0,195.0,2.0,1.0,1.0,1241.0,0.0,2.0,12.0,1004.0,2.0,7.0,12.0,106.0,6.0,3.0,7.0,24.0,7.0,7.0,6.0,11.0,10.0,5.0,9.0
1526,3.0,4.0,3.0,0.0,21.0,0.0,3.0,0.0,192.0,0.0,1.0,3.0,1239.0,0.0,0.0,8.0,998.0,0.0,3.0,10.0,113.0,3.0,3.0,7.0,29.0,6.0,3.0,6.0,6.0,5.0,10.0,5.0
1527,4.0,1.0,9.0,0.0,23.0,0.0,0.0,0.0,192.0,0.0,0.0,5.0,1229.0,0.0,3.0,10.0,976.0,1.0,4.0,9.0,119.0,4.0,5.0,7.0,25.0,5.0,6.0,5.0,10.0,5.0,3.0,8.0
1528,3.0,8.0,4.0,0.0,24.0,3.0,8.0,0.0,186.0,0.0,0.0,5.0,1239.0,0.0,2.0,13.0,984.0,0.0,4.0,11.0,107.0,4.0,4.0,4.0,23.0,10.0,3.0,7.0,9.0,3.0,5.0,6.0
1529,2.0,11.0,3.0,0.0,28.0,0.0,0.0,4.0,195.0,0.0,0.0,3.0,1232.0,1.0,0.0,12.0,981.0,0.0,2.0,11.0,112.0,5.0,5.0,6.0,23.0,5.0,3.0,5.0,8.0,6.0,3.0,5.0
1530,2.0,10.0,6.0,0.0,26.0,0.0,7.0,0.0,182.0,0.0,0.0,2.0,1229.0,0.0,1.0,6.0,979.0,0.0,8.0,9.0,113.0,5.0,5.0,8.0,28.0,8.0,5.0,11.0,7.0,4.0,8.0,10.0
1531,2.0,4.0,3.0,0.0,26.0,0.0,4.0,1.0,177.0,0.0,0.0,1.0,1223.0,0.0,4.0,13.0,966.0,0.0,6.0,8.0,109.0,3.0,3.0,6.0,24.0,5.0,4.0,9.0,5.0,10.0,12.0,15.0
1532,2.0,2.0,5.0,0.0,25.0,0.0,1.0,0.0,185.0,0.0,0.0,5.0,1216.0,0.0,1.0,10.0,958.0,0.0,5.0,16.0,106.0,5.0,8.0,5.0,19.0,4.0,4.0,3.0,5.0,7.0,8.0,4.0
1533,5.0,7.0,5.0,2.0,22.0,0.0,2.0,0.0,179.0,0.0,0.0,3.0,1227.0,0.0,3.0,10.0,961.0,1.0,2.0,12.0,113.0,4.0,5.0,8.0,25.0,9.0,6.0,2.0,14.0,4.0,7.0,7.0
1534,5.0,3.0,4.0,0.0,22.0,0.0,0.0,0.0,187.0,0.0,0.0,4.0,1228.0,3.0,4.0,13.0,948.0,1.0,6.0,11.0,107.0,5.0,4.0,7.0,27.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0
1535,4.0,3.0,5.0,0.0,22.0,0.0,2.0,1.0,180.0,0.0,1.0,8.0,1237.0,0.0,0.0,9.0,967.0,1.0,5.0,10.0,103.0,2.0,3.0,4.0,21.0,7.0,4.0,5.0,10.0,14.0,15.0,5.0
1536,5.0,1.0,3.0,0.0,20.0,1.0,2.0,0.0,169.0,0.0,0.0,2.0,1211.0,0.0,3.0,8.0,947.0,2.0,8.0,8.0,111.0,3.0,5.0,7.0,23.0,5.0,6.0,2.0,9.0,4.0,10.0,6.0
1537,2.0,3.0,3.0,1.0,25.0,0.0,0.0,1.0,166.0,0.0,0.0,4.0,1226.0,0.0,2.0,8.0,947.0,0.0,3.0,10.0,103.0,6.0,6.0,12.0,24.0,6.0,6.0,3.0,8.0,4.0,5.0,3.0
1538,4.0,1.0,4.0,0.0,21.0,1.0,2.0,0.0,174.0,1.0,0.0,1.0,1209.0,2.0,4.0,7.0,934.0,0.0,7.0,7.0,102.0,7.0,3.0,5.0,17.0,6.0,2.0,4.0,6.0,14.0,8.0,4.0
1539,1.0,10.0,3.0,0.0,20.0,0.0,2.0,1.0,163.0,1.0,2.0,2.0,1208.0,0.0,1.0,10.0,945.0,1.0,4.0,15.0,112.0,6.0,2.0,4.0,22.0,4.0,4.0,7.0,5.0,4.0,5.0,3.0
1540,1.0,5.0,3.0,3.0,23.0,0.0,3.0,0.0,164.0,1.0,0.0,1.0,1208.0,1.0,2.0,12.0,931.0,0.0,6.0,8.0,107.0,5.0,4.0,5.0,25.0,5.0,2.0,7.0,7.0,6.0,7.0,3.0
