,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
437,4.0,7.0,2.0,0.0,2.0,6.0,2.0,0.0,4.0,19.0,5.0,0.0,4.0,17.0,2.0,2.0,11.0,33.0,7.0,8.0,7.0,53.0,11.0,3.0,6.0,29.0,10.0,3.0,5.0,13.0,9.0,5.0
438,1.0,6.0,2.0,0.0,7.0,11.0,5.0,0.0,6.0,19.0,6.0,1.0,6.0,19.0,4.0,3.0,7.0,40.0,8.0,5.0,9.0,56.0,11.0,6.0,7.0,36.0,13.0,9.0,5.0,11.0,9.0,4.0
439,3.0,6.0,2.0,3.0,8.0,12.0,3.0,4.0,6.0,17.0,4.0,1.0,4.0,19.0,5.0,3.0,7.0,37.0,8.0,5.0,8.0,56.0,13.0,3.0,4.0,32.0,12.0,4.0,10.0,18.0,15.0,11.0
440,1.0,6.0,3.0,0.0,3.0,11.0,1.0,5.0,6.0,20.0,5.0,2.0,4.0,19.0,4.0,3.0,6.0,41.0,10.0,3.0,7.0,57.0,13.0,7.0,7.0,35.0,12.0,2.0,9.0,15.0,7.0,4.0
441,2.0,10.0,2.0,0.0,6.0,7.0,5.0,0.0,6.0,23.0,6.0,4.0,5.0,18.0,3.0,2.0,6.0,35.0,7.0,3.0,13.0,56.0,11.0,7.0,4.0,36.0,14.0,5.0,7.0,16.0,12.0,6.0
442,3.0,7.0,2.0,0.0,2.0,5.0,1.0,0.0,11.0,20.0,4.0,5.0,6.0,22.0,8.0,3.0,7.0,42.0,8.0,5.0,11.0,55.0,11.0,7.0,3.0,31.0,9.0,3.0,4.0,11.0,9.0,3.0
443,1.0,7.0,2.0,0.0,3.0,6.0,2.0,0.0,6.0,17.0,4.0,0.0,4.0,18.0,3.0,2.0,5.0,36.0,6.0,3.0,7.0,56.0,10.0,7.0,8.0,38.0,10.0,6.0,8.0,12.0,9.0,4.0
444,2.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,6.0,16.0,3.0,0.0,4.0,18.0,2.0,2.0,8.0,39.0,11.0,6.0,6.0,56.0,10.0,2.0,3.0,30.0,15.0,3.0,4.0,12.0,8.0,3.0
445,2.0,5.0,1.0,0.0,4.0,7.0,2.0,0.0,6.0,17.0,3.0,0.0,4.0,20.0,3.0,3.0,6.0,36.0,7.0,3.0,9.0,58.0,12.0,3.0,6.0,37.0,17.0,6.0,7.0,13.0,11.0,6.0
446,1.0,5.0,6.0,4.0,2.0,5.0,1.0,0.0,6.0,18.0,7.0,0.0,4.0,21.0,7.0,1.0,7.0,37.0,7.0,4.0,7.0,57.0,14.0,2.0,4.0,30.0,10.0,4.0,5.0,12.0,10.0,5.0
447,5.0,7.0,3.0,2.0,3.0,5.0,2.0,0.0,6.0,16.0,4.0,1.0,7.0,24.0,2.0,2.0,7.0,39.0,7.0,7.0,9.0,61.0,13.0,4.0,4.0,32.0,11.0,3.0,9.0,13.0,9.0,7.0
448,1.0,8.0,4.0,0.0,4.0,5.0,2.0,5.0,6.0,17.0,4.0,1.0,4.0,18.0,2.0,2.0,9.0,43.0,6.0,9.0,7.0,58.0,10.0,2.0,5.0,34.0,16.0,4.0,11.0,12.0,8.0,9.0
449,2.0,4.0,3.0,0.0,8.0,5.0,1.0,0.0,6.0,19.0,8.0,1.0,4.0,18.0,7.0,2.0,11.0,39.0,5.0,9.0,13.0,62.0,10.0,6.0,4.0,37.0,15.0,5.0,4.0,15.0,11.0,8.0
450,10.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,7.0,24.0,3.0,1.0,6.0,23.0,4.0,3.0,7.0,43.0,11.0,5.0,8.0,63.0,12.0,4.0,3.0,35.0,10.0,7.0,5.0,11.0,8.0,4.0
451,2.0,6.0,1.0,0.0,8.0,6.0,2.0,0.0,6.0,18.0,3.0,1.0,5.0,20.0,3.0,3.0,6.0,42.0,10.0,4.0,8.0,62.0,12.0,3.0,8.0,31.0,10.0,9.0,7.0,15.0,16.0,6.0
452,8.0,9.0,2.0,2.0,2.0,5.0,1.0,0.0,7.0,17.0,3.0,1.0,5.0,20.0,3.0,3.0,6.0,41.0,6.0,3.0,7.0,61.0,12.0,3.0,4.0,32.0,10.0,3.0,5.0,14.0,9.0,5.0
453,2.0,6.0,1.0,0.0,4.0,8.0,3.0,5.0,6.0,21.0,5.0,0.0,5.0,20.0,3.0,3.0,6.0,43.0,6.0,4.0,8.0,66.0,12.0,2.0,8.0,33.0,12.0,2.0,11.0,12.0,8.0,6.0
454,7.0,4.0,5.0,4.0,7.0,11.0,5.0,5.0,12.0,17.0,4.0,2.0,11.0,24.0,6.0,5.0,6.0,42.0,5.0,3.0,6.0,62.0,9.0,2.0,5.0,32.0,10.0,4.0,5.0,12.0,9.0,5.0
455,4.0,7.0,2.0,0.0,2.0,5.0,1.0,0.0,7.0,15.0,3.0,0.0,8.0,23.0,7.0,7.0,7.0,44.0,9.0,4.0,7.0,63.0,10.0,2.0,9.0,35.0,16.0,6.0,5.0,16.0,16.0,5.0
456,2.0,9.0,3.0,0.0,3.0,7.0,2.0,1.0,6.0,16.0,3.0,0.0,6.0,21.0,3.0,2.0,7.0,48.0,6.0,4.0,7.0,65.0,11.0,3.0,5.0,34.0,14.0,5.0,5.0,13.0,10.0,6.0
457,2.0,7.0,2.0,0.0,3.0,7.0,4.0,5.0,11.0,16.0,3.0,0.0,6.0,19.0,7.0,3.0,6.0,44.0,6.0,3.0,9.0,68.0,11.0,4.0,5.0,37.0,16.0,4.0,5.0,13.0,9.0,5.0
458,3.0,6.0,2.0,0.0,3.0,7.0,5.0,1.0,7.0,16.0,5.0,1.0,6.0,21.0,2.0,2.0,9.0,49.0,11.0,8.0,6.0,65.0,9.0,3.0,3.0,32.0,10.0,2.0,4.0,13.0,9.0,5.0
459,1.0,7.0,1.0,0.0,4.0,11.0,1.0,3.0,11.0,20.0,6.0,5.0,5.0,26.0,8.0,2.0,8.0,44.0,5.0,3.0,10.0,69.0,15.0,4.0,5.0,35.0,15.0,4.0,7.0,17.0,14.0,6.0
460,2.0,6.0,2.0,0.0,8.0,7.0,3.0,2.0,7.0,16.0,3.0,1.0,5.0,20.0,2.0,2.0,9.0,51.0,6.0,6.0,9.0,72.0,10.0,4.0,5.0,35.0,12.0,4.0,6.0,19.0,11.0,10.0
461,2.0,5.0,0.0,0.0,4.0,11.0,4.0,1.0,8.0,20.0,9.0,2.0,5.0,23.0,3.0,3.0,7.0,46.0,7.0,4.0,8.0,70.0,12.0,3.0,4.0,34.0,11.0,3.0,10.0,13.0,8.0,10.0
462,4.0,12.0,5.0,3.0,2.0,5.0,3.0,0.0,10.0,20.0,4.0,3.0,11.0,26.0,6.0,7.0,12.0,47.0,11.0,3.0,7.0,69.0,10.0,3.0,10.0,35.0,10.0,4.0,4.0,12.0,8.0,4.0
463,2.0,5.0,1.0,0.0,6.0,7.0,1.0,5.0,7.0,20.0,5.0,1.0,5.0,21.0,2.0,3.0,7.0,48.0,6.0,4.0,8.0,69.0,10.0,3.0,10.0,33.0,10.0,7.0,7.0,16.0,16.0,6.0
464,5.0,7.0,2.0,4.0,3.0,7.0,2.0,0.0,6.0,22.0,6.0,0.0,10.0,21.0,2.0,7.0,9.0,52.0,10.0,6.0,10.0,69.0,9.0,2.0,5.0,40.0,13.0,4.0,6.0,16.0,15.0,8.0
465,3.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,8.0,17.0,5.0,2.0,5.0,23.0,3.0,4.0,10.0,51.0,9.0,6.0,9.0,75.0,11.0,4.0,4.0,35.0,12.0,4.0,6.0,19.0,14.0,6.0
466,7.0,6.0,5.0,1.0,2.0,6.0,1.0,0.0,8.0,16.0,4.0,1.0,6.0,24.0,3.0,3.0,12.0,52.0,10.0,4.0,12.0,72.0,9.0,4.0,3.0,41.0,11.0,6.0,11.0,16.0,10.0,7.0
467,2.0,5.0,1.0,0.0,2.0,10.0,1.0,0.0,6.0,17.0,8.0,2.0,11.0,26.0,2.0,5.0,6.0,51.0,5.0,3.0,7.0,72.0,10.0,2.0,3.0,40.0,15.0,7.0,4.0,13.0,8.0,4.0
468,2.0,10.0,1.0,0.0,2.0,9.0,1.0,0.0,11.0,21.0,4.0,8.0,10.0,25.0,7.0,2.0,6.0,50.0,5.0,4.0,7.0,73.0,9.0,3.0,9.0,35.0,9.0,7.0,7.0,16.0,15.0,7.0
469,5.0,7.0,3.0,1.0,3.0,10.0,1.0,0.0,7.0,16.0,3.0,1.0,5.0,24.0,2.0,2.0,6.0,51.0,6.0,4.0,8.0,74.0,10.0,3.0,3.0,39.0,13.0,2.0,11.0,12.0,8.0,9.0
470,3.0,5.0,1.0,0.0,4.0,10.0,4.0,3.0,8.0,19.0,4.0,1.0,5.0,24.0,7.0,2.0,6.0,53.0,5.0,3.0,10.0,80.0,8.0,6.0,5.0,37.0,14.0,5.0,11.0,16.0,15.0,11.0
471,2.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,11.0,18.0,4.0,6.0,6.0,25.0,5.0,3.0,6.0,53.0,5.0,3.0,7.0,75.0,9.0,2.0,5.0,37.0,11.0,4.0,5.0,12.0,9.0,5.0
472,3.0,5.0,1.0,3.0,2.0,6.0,1.0,0.0,7.0,17.0,3.0,0.0,5.0,24.0,3.0,3.0,6.0,52.0,5.0,4.0,7.0,77.0,11.0,3.0,4.0,36.0,11.0,4.0,5.0,15.0,9.0,5.0
473,3.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,12.0,18.0,3.0,5.0,10.0,29.0,7.0,7.0,9.0,57.0,7.0,5.0,7.0,76.0,9.0,2.0,4.0,39.0,9.0,6.0,5.0,13.0,9.0,4.0
474,2.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,11.0,18.0,7.0,6.0,6.0,26.0,7.0,3.0,5.0,54.0,4.0,3.0,7.0,77.0,9.0,2.0,5.0,42.0,13.0,9.0,11.0,13.0,8.0,4.0
475,3.0,4.0,6.0,0.0,6.0,7.0,6.0,0.0,7.0,15.0,6.0,0.0,6.0,25.0,3.0,4.0,6.0,56.0,6.0,4.0,9.0,83.0,12.0,6.0,10.0,43.0,9.0,9.0,6.0,17.0,13.0,5.0
476,2.0,4.0,2.0,0.0,8.0,9.0,1.0,2.0,13.0,20.0,6.0,3.0,11.0,27.0,7.0,5.0,6.0,56.0,5.0,4.0,7.0,78.0,9.0,2.0,4.0,36.0,10.0,3.0,5.0,14.0,10.0,5.0
477,3.0,6.0,1.0,0.0,3.0,5.0,1.0,0.0,5.0,20.0,7.0,0.0,5.0,23.0,2.0,2.0,7.0,58.0,5.0,4.0,8.0,83.0,13.0,4.0,10.0,35.0,11.0,7.0,11.0,20.0,14.0,3.0
478,2.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,7.0,15.0,3.0,1.0,10.0,25.0,3.0,8.0,7.0,60.0,9.0,4.0,12.0,86.0,11.0,7.0,4.0,36.0,9.0,3.0,5.0,15.0,14.0,5.0
479,3.0,5.0,2.0,0.0,4.0,5.0,2.0,0.0,9.0,19.0,4.0,2.0,5.0,25.0,2.0,2.0,9.0,53.0,6.0,3.0,7.0,82.0,9.0,4.0,4.0,38.0,10.0,3.0,7.0,16.0,10.0,9.0
480,5.0,6.0,2.0,4.0,5.0,11.0,4.0,4.0,7.0,16.0,3.0,0.0,11.0,24.0,2.0,7.0,8.0,63.0,10.0,5.0,13.0,82.0,8.0,2.0,3.0,37.0,15.0,3.0,4.0,13.0,8.0,4.0
481,1.0,10.0,1.0,0.0,2.0,5.0,1.0,0.0,13.0,16.0,3.0,1.0,10.0,24.0,2.0,2.0,9.0,62.0,4.0,6.0,12.0,89.0,8.0,5.0,10.0,44.0,11.0,9.0,6.0,17.0,15.0,12.0
482,5.0,6.0,7.0,3.0,5.0,10.0,1.0,5.0,8.0,16.0,4.0,1.0,7.0,27.0,7.0,4.0,5.0,60.0,4.0,6.0,11.0,88.0,12.0,3.0,5.0,37.0,11.0,4.0,5.0,15.0,10.0,5.0
483,2.0,4.0,1.0,0.0,3.0,5.0,2.0,1.0,7.0,16.0,3.0,1.0,5.0,25.0,2.0,2.0,6.0,61.0,5.0,3.0,7.0,86.0,9.0,2.0,4.0,36.0,10.0,3.0,4.0,13.0,8.0,4.0
484,2.0,5.0,2.0,0.0,4.0,5.0,6.0,0.0,7.0,16.0,4.0,1.0,5.0,25.0,3.0,3.0,6.0,61.0,4.0,3.0,7.0,87.0,8.0,2.0,4.0,37.0,9.0,3.0,4.0,12.0,8.0,4.0
485,3.0,5.0,1.0,0.0,7.0,4.0,1.0,2.0,8.0,18.0,7.0,2.0,6.0,31.0,1.0,3.0,6.0,64.0,6.0,4.0,8.0,91.0,10.0,3.0,6.0,39.0,13.0,5.0,4.0,14.0,8.0,4.0
486,3.0,4.0,1.0,0.0,5.0,10.0,1.0,5.0,7.0,17.0,4.0,2.0,6.0,28.0,2.0,3.0,7.0,63.0,5.0,5.0,7.0,90.0,9.0,3.0,4.0,37.0,10.0,3.0,5.0,13.0,8.0,4.0
487,2.0,3.0,2.0,0.0,3.0,10.0,1.0,0.0,6.0,19.0,3.0,2.0,9.0,30.0,7.0,3.0,9.0,64.0,5.0,11.0,10.0,99.0,7.0,9.0,6.0,48.0,2.0,4.0,9.0,23.0,8.0,7.0
488,2.0,13.0,6.0,0.0,6.0,5.0,2.0,0.0,8.0,20.0,4.0,1.0,11.0,27.0,3.0,2.0,8.0,72.0,11.0,4.0,9.0,95.0,15.0,4.0,4.0,39.0,11.0,3.0,5.0,13.0,9.0,5.0
489,6.0,6.0,6.0,0.0,2.0,5.0,1.0,0.0,6.0,15.0,3.0,0.0,5.0,26.0,2.0,3.0,6.0,67.0,5.0,4.0,7.0,93.0,10.0,3.0,3.0,38.0,9.0,3.0,8.0,18.0,7.0,11.0
490,6.0,6.0,2.0,2.0,4.0,8.0,2.0,1.0,8.0,17.0,5.0,2.0,7.0,29.0,4.0,4.0,6.0,65.0,4.0,3.0,9.0,96.0,9.0,3.0,4.0,38.0,9.0,3.0,11.0,17.0,9.0,7.0
491,2.0,4.0,1.0,0.0,4.0,6.0,1.0,1.0,7.0,16.0,3.0,1.0,6.0,28.0,2.0,3.0,12.0,72.0,5.0,3.0,13.0,98.0,8.0,3.0,6.0,39.0,10.0,7.0,11.0,17.0,12.0,11.0
492,2.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,11.0,21.0,7.0,1.0,11.0,34.0,2.0,8.0,6.0,69.0,4.0,3.0,8.0,96.0,9.0,3.0,4.0,37.0,12.0,2.0,4.0,20.0,13.0,11.0
493,2.0,5.0,1.0,1.0,2.0,8.0,2.0,1.0,13.0,16.0,8.0,1.0,11.0,29.0,3.0,3.0,7.0,71.0,6.0,3.0,7.0,98.0,10.0,3.0,5.0,41.0,10.0,4.0,6.0,16.0,7.0,7.0
494,2.0,9.0,1.0,0.0,7.0,6.0,1.0,4.0,9.0,19.0,5.0,2.0,4.0,31.0,1.0,2.0,12.0,72.0,4.0,8.0,7.0,97.0,8.0,3.0,3.0,39.0,8.0,3.0,5.0,15.0,9.0,5.0
495,2.0,6.0,2.0,0.0,3.0,6.0,5.0,1.0,8.0,21.0,8.0,2.0,7.0,30.0,3.0,4.0,6.0,70.0,4.0,3.0,8.0,98.0,12.0,3.0,5.0,40.0,12.0,4.0,5.0,15.0,11.0,5.0
496,2.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,14.0,2.0,1.0,5.0,28.0,5.0,2.0,13.0,72.0,4.0,3.0,8.0,100.0,8.0,3.0,6.0,45.0,12.0,4.0,11.0,17.0,11.0,11.0
497,2.0,4.0,1.0,0.0,6.0,5.0,6.0,2.0,7.0,17.0,4.0,3.0,10.0,34.0,5.0,8.0,11.0,75.0,7.0,8.0,10.0,105.0,11.0,4.0,4.0,40.0,9.0,3.0,4.0,13.0,9.0,4.0
498,4.0,5.0,2.0,4.0,7.0,9.0,0.0,5.0,14.0,15.0,3.0,6.0,5.0,29.0,1.0,2.0,12.0,77.0,4.0,6.0,9.0,104.0,13.0,4.0,6.0,43.0,11.0,5.0,10.0,19.0,8.0,11.0
499,2.0,3.0,1.0,0.0,6.0,8.0,1.0,5.0,10.0,14.0,2.0,0.0,6.0,32.0,2.0,4.0,8.0,76.0,6.0,4.0,13.0,105.0,12.0,8.0,5.0,42.0,12.0,4.0,5.0,16.0,15.0,6.0
500,1.0,4.0,0.0,0.0,8.0,4.0,1.0,4.0,7.0,16.0,9.0,1.0,5.0,30.0,2.0,2.0,7.0,75.0,4.0,3.0,8.0,106.0,12.0,3.0,4.0,40.0,11.0,3.0,4.0,15.0,9.0,4.0
501,3.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,12.0,15.0,3.0,1.0,4.0,30.0,1.0,2.0,9.0,81.0,3.0,8.0,8.0,108.0,12.0,3.0,4.0,42.0,10.0,4.0,5.0,15.0,8.0,4.0
502,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,6.0,14.0,3.0,1.0,5.0,32.0,4.0,3.0,8.0,78.0,5.0,4.0,8.0,108.0,12.0,4.0,5.0,46.0,12.0,3.0,8.0,16.0,14.0,6.0
503,3.0,5.0,5.0,0.0,6.0,9.0,6.0,3.0,9.0,17.0,3.0,1.0,6.0,33.0,5.0,4.0,6.0,77.0,7.0,4.0,7.0,106.0,8.0,3.0,3.0,39.0,7.0,2.0,13.0,15.0,8.0,10.0
504,2.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,8.0,21.0,4.0,2.0,5.0,30.0,2.0,3.0,6.0,80.0,4.0,4.0,9.0,108.0,7.0,3.0,3.0,40.0,8.0,3.0,12.0,19.0,7.0,9.0
505,2.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,7.0,16.0,4.0,1.0,6.0,32.0,2.0,4.0,6.0,82.0,5.0,4.0,13.0,112.0,12.0,8.0,9.0,47.0,13.0,8.0,8.0,20.0,8.0,7.0
506,2.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,8.0,20.0,6.0,2.0,6.0,37.0,3.0,5.0,8.0,82.0,6.0,4.0,9.0,111.0,10.0,5.0,5.0,43.0,14.0,4.0,5.0,19.0,15.0,6.0
507,3.0,5.0,1.0,4.0,3.0,8.0,1.0,2.0,11.0,17.0,5.0,6.0,4.0,32.0,1.0,3.0,11.0,80.0,4.0,5.0,8.0,111.0,8.0,3.0,4.0,43.0,9.0,3.0,6.0,15.0,12.0,6.0
508,3.0,5.0,2.0,5.0,4.0,6.0,5.0,2.0,7.0,16.0,3.0,1.0,5.0,33.0,2.0,2.0,10.0,86.0,9.0,8.0,7.0,112.0,9.0,3.0,7.0,40.0,8.0,9.0,10.0,18.0,11.0,10.0
509,1.0,5.0,3.0,0.0,5.0,9.0,4.0,1.0,9.0,15.0,2.0,1.0,7.0,38.0,7.0,5.0,9.0,80.0,3.0,3.0,12.0,115.0,7.0,8.0,5.0,43.0,13.0,4.0,7.0,18.0,15.0,8.0
510,1.0,3.0,6.0,0.0,5.0,8.0,3.0,1.0,12.0,14.0,2.0,6.0,7.0,37.0,2.0,4.0,7.0,84.0,5.0,3.0,13.0,113.0,9.0,3.0,3.0,42.0,8.0,2.0,6.0,17.0,8.0,6.0
511,3.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,9.0,16.0,3.0,2.0,10.0,36.0,3.0,8.0,6.0,84.0,4.0,3.0,9.0,116.0,11.0,4.0,5.0,44.0,12.0,4.0,8.0,19.0,11.0,8.0
512,4.0,7.0,3.0,0.0,7.0,9.0,2.0,1.0,6.0,15.0,3.0,1.0,4.0,35.0,1.0,2.0,8.0,88.0,4.0,4.0,8.0,118.0,9.0,3.0,3.0,42.0,8.0,6.0,6.0,17.0,9.0,7.0
513,1.0,7.0,3.0,0.0,3.0,4.0,2.0,1.0,7.0,14.0,3.0,1.0,5.0,35.0,3.0,4.0,6.0,84.0,4.0,3.0,8.0,115.0,7.0,2.0,6.0,46.0,9.0,8.0,12.0,21.0,7.0,12.0
514,2.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0,7.0,16.0,4.0,1.0,5.0,37.0,2.0,3.0,6.0,86.0,5.0,4.0,7.0,116.0,7.0,3.0,5.0,44.0,9.0,3.0,4.0,14.0,9.0,4.0
515,6.0,3.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,16.0,3.0,1.0,5.0,37.0,5.0,4.0,8.0,88.0,7.0,4.0,9.0,120.0,9.0,3.0,5.0,42.0,11.0,9.0,6.0,16.0,10.0,7.0
516,1.0,4.0,5.0,0.0,3.0,4.0,1.0,0.0,7.0,17.0,4.0,2.0,8.0,41.0,5.0,6.0,8.0,88.0,5.0,4.0,9.0,121.0,13.0,5.0,5.0,46.0,13.0,3.0,11.0,17.0,10.0,7.0
517,3.0,6.0,5.0,2.0,2.0,4.0,1.0,0.0,9.0,14.0,2.0,1.0,11.0,39.0,6.0,8.0,8.0,88.0,7.0,4.0,7.0,118.0,8.0,3.0,9.0,45.0,14.0,6.0,6.0,19.0,15.0,6.0
518,1.0,8.0,2.0,0.0,7.0,5.0,1.0,3.0,10.0,21.0,8.0,6.0,4.0,36.0,1.0,2.0,10.0,88.0,3.0,3.0,10.0,125.0,14.0,9.0,4.0,44.0,8.0,2.0,6.0,14.0,8.0,11.0
519,1.0,4.0,2.0,0.0,3.0,4.0,1.0,0.0,12.0,17.0,3.0,3.0,6.0,37.0,1.0,4.0,12.0,87.0,3.0,3.0,9.0,121.0,10.0,7.0,5.0,48.0,10.0,4.0,7.0,19.0,7.0,7.0
520,1.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0,7.0,15.0,4.0,2.0,5.0,39.0,1.0,3.0,8.0,94.0,6.0,4.0,9.0,126.0,10.0,4.0,9.0,46.0,8.0,8.0,8.0,17.0,8.0,6.0
521,1.0,4.0,2.0,4.0,7.0,4.0,3.0,4.0,7.0,16.0,2.0,1.0,4.0,38.0,2.0,3.0,6.0,91.0,4.0,4.0,7.0,123.0,8.0,3.0,10.0,50.0,10.0,6.0,7.0,19.0,15.0,9.0
522,2.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,7.0,16.0,3.0,1.0,6.0,41.0,6.0,3.0,7.0,90.0,5.0,4.0,11.0,126.0,10.0,5.0,6.0,48.0,14.0,4.0,6.0,17.0,11.0,6.0
523,4.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,14.0,3.0,1.0,5.0,39.0,2.0,3.0,7.0,93.0,4.0,4.0,8.0,128.0,6.0,5.0,6.0,48.0,10.0,3.0,10.0,14.0,7.0,12.0
524,1.0,2.0,4.0,0.0,3.0,8.0,0.0,5.0,9.0,17.0,4.0,3.0,4.0,45.0,3.0,3.0,6.0,91.0,3.0,3.0,8.0,124.0,7.0,3.0,3.0,45.0,9.0,2.0,5.0,17.0,10.0,6.0
525,2.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,8.0,15.0,3.0,2.0,4.0,44.0,3.0,2.0,11.0,95.0,3.0,4.0,8.0,125.0,7.0,3.0,3.0,45.0,8.0,3.0,6.0,15.0,10.0,5.0
526,2.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,10.0,15.0,2.0,1.0,9.0,40.0,6.0,8.0,6.0,94.0,4.0,3.0,7.0,124.0,6.0,2.0,4.0,45.0,10.0,3.0,5.0,15.0,8.0,5.0
527,1.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,6.0,15.0,3.0,2.0,6.0,43.0,2.0,3.0,8.0,96.0,5.0,5.0,9.0,128.0,9.0,3.0,9.0,50.0,12.0,8.0,7.0,17.0,14.0,6.0
528,1.0,8.0,2.0,0.0,2.0,7.0,1.0,1.0,12.0,21.0,2.0,1.0,4.0,48.0,2.0,4.0,12.0,100.0,3.0,4.0,5.0,129.0,4.0,2.0,4.0,54.0,14.0,5.0,9.0,20.0,13.0,4.0
529,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,9.0,16.0,4.0,3.0,5.0,44.0,2.0,3.0,7.0,95.0,4.0,3.0,8.0,128.0,7.0,3.0,5.0,47.0,9.0,3.0,6.0,16.0,9.0,6.0
530,0.0,5.0,2.0,0.0,2.0,4.0,1.0,1.0,7.0,15.0,3.0,2.0,5.0,44.0,1.0,3.0,7.0,96.0,4.0,4.0,7.0,128.0,7.0,3.0,8.0,46.0,8.0,8.0,7.0,14.0,8.0,3.0
531,6.0,2.0,5.0,1.0,7.0,2.0,6.0,3.0,7.0,19.0,7.0,4.0,5.0,44.0,1.0,4.0,7.0,99.0,2.0,5.0,7.0,128.0,8.0,3.0,4.0,48.0,9.0,3.0,5.0,15.0,9.0,5.0
532,2.0,4.0,7.0,1.0,3.0,4.0,1.0,1.0,11.0,15.0,1.0,1.0,6.0,49.0,3.0,4.0,8.0,104.0,5.0,7.0,14.0,127.0,8.0,8.0,6.0,52.0,14.0,5.0,11.0,19.0,13.0,11.0
533,1.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,17.0,5.0,3.0,6.0,47.0,2.0,4.0,8.0,100.0,4.0,5.0,9.0,133.0,8.0,4.0,8.0,49.0,10.0,5.0,5.0,15.0,8.0,4.0
534,6.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,10.0,18.0,2.0,6.0,11.0,50.0,6.0,9.0,6.0,98.0,3.0,4.0,7.0,130.0,6.0,4.0,4.0,47.0,8.0,3.0,8.0,17.0,9.0,7.0
535,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,6.0,14.0,4.0,2.0,5.0,46.0,1.0,3.0,6.0,97.0,3.0,3.0,13.0,134.0,7.0,9.0,3.0,47.0,8.0,3.0,12.0,16.0,8.0,4.0
536,3.0,11.0,4.0,4.0,2.0,3.0,2.0,1.0,8.0,17.0,3.0,2.0,6.0,49.0,4.0,4.0,7.0,101.0,4.0,4.0,8.0,134.0,10.0,4.0,5.0,52.0,12.0,4.0,7.0,17.0,10.0,6.0
537,1.0,7.0,2.0,0.0,2.0,4.0,2.0,1.0,10.0,18.0,3.0,5.0,11.0,51.0,3.0,9.0,13.0,100.0,9.0,3.0,7.0,132.0,6.0,2.0,9.0,48.0,8.0,7.0,5.0,16.0,8.0,4.0
538,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,16.0,4.0,3.0,5.0,51.0,2.0,4.0,8.0,103.0,6.0,4.0,9.0,136.0,8.0,4.0,5.0,49.0,10.0,3.0,6.0,17.0,11.0,7.0
539,3.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,7.0,14.0,2.0,2.0,6.0,49.0,1.0,3.0,12.0,107.0,8.0,9.0,7.0,134.0,6.0,2.0,3.0,47.0,8.0,2.0,5.0,16.0,8.0,5.0
540,1.0,3.0,1.0,1.0,7.0,5.0,0.0,3.0,6.0,16.0,1.0,6.0,4.0,49.0,1.0,3.0,7.0,103.0,3.0,3.0,8.0,137.0,8.0,4.0,4.0,50.0,10.0,4.0,6.0,18.0,13.0,6.0
541,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,16.0,2.0,3.0,5.0,50.0,2.0,3.0,7.0,103.0,4.0,3.0,8.0,137.0,7.0,3.0,3.0,46.0,8.0,3.0,11.0,23.0,8.0,10.0
542,0.0,4.0,6.0,1.0,2.0,5.0,1.0,1.0,6.0,14.0,1.0,1.0,5.0,51.0,1.0,3.0,8.0,105.0,5.0,4.0,10.0,143.0,6.0,8.0,3.0,48.0,7.0,2.0,4.0,15.0,7.0,4.0
543,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,16.0,1.0,2.0,4.0,55.0,2.0,2.0,12.0,108.0,4.0,8.0,10.0,143.0,8.0,4.0,9.0,48.0,9.0,6.0,7.0,18.0,10.0,6.0
